2024-10-15 16:21:26.241 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7737105623818934, center loss: 3.248771430924535, pair loss: 95.782754778862
2024-10-15 16:21:26.241 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 15/1000 16:21:26 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:21:51.208 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7635818282142282, center loss: 3.3365045599639416, pair loss: 94.39856451749802
2024-10-15 16:22:27.614 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 15/1000 16:21:26 bits: 32 dataset: car_ims Best mAP: 0.17391845915487752, current mAP: 0.15716077343435367
2024-10-15 16:22:27.614 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 16/1000 16:22:27 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:22:51.601 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7569428430870175, center loss: 3.408453920856118, pair loss: 93.47686809301376
2024-10-15 16:22:51.602 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 17/1000 16:22:51 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:23:15.541 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7517364644445479, center loss: 3.4634173698723316, pair loss: 92.7555223107338
2024-10-15 16:23:15.541 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 18/1000 16:23:15 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:23:39.399 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7473204485140741, center loss: 3.5009247548878193, pair loss: 92.15280973911285
2024-10-15 16:24:14.602 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 18/1000 16:23:15 bits: 32 dataset: car_ims Best mAP: 0.17391845915487752, current mAP: 0.14723009218630004
2024-10-15 16:24:14.602 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 19/1000 16:24:14 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:24:38.538 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7440422540530562, center loss: 3.5359020065516233, pair loss: 91.69826549291611
2024-10-15 16:24:38.538 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 20/1000 16:24:38 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:25:02.740 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7423583450727165, center loss: 3.556544030085206, pair loss: 91.46210664510727
2024-10-15 16:25:02.740 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 21/1000 16:25:02 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:25:27.273 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7407294255681336, center loss: 3.5711293779313564, pair loss: 91.23906177282333
2024-10-15 16:26:02.767 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 21/1000 16:25:02 bits: 32 dataset: car_ims Best mAP: 0.17391845915487752, current mAP: 0.1451941465200257
2024-10-15 16:26:02.767 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 22/1000 16:26:02 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:26:26.694 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.739625349175185, center loss: 3.5801064502447844, pair loss: 91.08878755569458
2024-10-15 16:26:26.694 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 23/1000 16:26:26 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:26:50.517 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.737231629434973, center loss: 3.5911411587148905, pair loss: 90.77143597602844
2024-10-15 16:26:50.517 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 24/1000 16:26:50 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:27:15.155 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7363977124914527, center loss: 3.596645774319768, pair loss: 90.65919297933578
2024-10-15 16:27:50.304 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 24/1000 16:26:50 bits: 32 dataset: car_ims Best mAP: 0.17391845915487752, current mAP: 0.15087740331230728
2024-10-15 16:27:50.305 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 25/1000 16:27:50 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:28:14.495 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7363706114701927, center loss: 3.6016432903707027, pair loss: 90.65074229240417
2024-10-15 16:28:14.495 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 26/1000 16:28:14 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:28:38.486 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7353743109852076, center loss: 3.6084642224013805, pair loss: 90.51644188165665
2024-10-15 16:28:38.486 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 27/1000 16:28:38 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:29:02.623 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.734099330380559, center loss: 3.6068200934678316, pair loss: 90.3549297451973
2024-10-15 16:29:38.421 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 27/1000 16:28:38 bits: 32 dataset: car_ims Best mAP: 0.17391845915487752, current mAP: 0.1408701936905632
2024-10-15 16:29:38.422 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 28/1000 16:29:38 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:30:02.924 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7331988257355988, center loss: 3.6077623683959246, pair loss: 90.23875308036804
2024-10-15 16:30:02.925 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 29/1000 16:30:02 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:30:27.480 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7323699416592717, center loss: 3.610239738598466, pair loss: 90.130191385746
2024-10-15 16:30:27.481 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 30/1000 16:30:27 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:30:51.723 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7319454029202461, center loss: 3.6052118726074696, pair loss: 90.08087354898453
2024-10-15 16:31:27.277 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 30/1000 16:30:27 bits: 32 dataset: car_ims Best mAP: 0.17391845915487752, current mAP: 0.14163001880079631
2024-10-15 16:31:27.277 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 31/1000 16:31:27 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:31:51.183 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7318017790094018, center loss: 3.6041865590959787, pair loss: 90.0635085105896
2024-10-15 16:31:51.183 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 32/1000 16:31:51 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:32:15.366 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.731516279745847, center loss: 3.5984247028827667, pair loss: 90.03271871805191
2024-10-15 16:32:15.366 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 33/1000 16:32:15 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:32:39.913 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.731877620331943, center loss: 3.5927664022892714, pair loss: 90.08463102579117
2024-10-15 16:33:15.544 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 33/1000 16:32:15 bits: 32 dataset: car_ims Best mAP: 0.17391845915487752, current mAP: 0.1533604846093396
2024-10-15 16:33:15.544 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 34/1000 16:33:15 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:33:40.048 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7308640060946345, center loss: 3.5891924779862165, pair loss: 89.95850330591202
2024-10-15 16:33:40.048 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 35/1000 16:33:40 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:34:04.845 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7303936192765832, center loss: 3.585555214434862, pair loss: 89.90194725990295
2024-10-15 16:34:04.845 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 36/1000 16:34:04 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:34:29.078 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7297911248169839, center loss: 3.5788105111569166, pair loss: 89.83156502246857
2024-10-15 16:35:04.570 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 36/1000 16:34:04 bits: 32 dataset: car_ims Best mAP: 0.17391845915487752, current mAP: 0.15479886521811315
2024-10-15 16:35:04.570 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 37/1000 16:35:04 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:35:29.079 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7295504468493164, center loss: 3.5759708285331726, pair loss: 89.80358719825745
2024-10-15 16:35:29.079 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 38/1000 16:35:29 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:35:53.685 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7290462730452418, center loss: 3.5688452795147896, pair loss: 89.7462140917778
2024-10-15 16:35:53.685 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 39/1000 16:35:53 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:36:18.316 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7293181894347072, center loss: 3.556479461491108, pair loss: 89.79334717988968
2024-10-15 16:36:54.217 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 39/1000 16:35:53 bits: 32 dataset: car_ims Best mAP: 0.17391845915487752, current mAP: 0.15042407428276006
2024-10-15 16:36:54.217 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 40/1000 16:36:54 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:37:18.725 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.728950665332377, center loss: 3.549972280859947, pair loss: 89.75282430648804
2024-10-15 16:37:18.725 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 41/1000 16:37:18 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:37:43.562 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7286973441950977, center loss: 3.542120799422264, pair loss: 89.72824513912201
2024-10-15 16:37:43.562 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 42/1000 16:37:43 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:38:07.665 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7284038928337395, center loss: 3.537083201110363, pair loss: 89.69571620225906
2024-10-15 16:38:42.508 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 42/1000 16:37:43 bits: 32 dataset: car_ims Best mAP: 0.17391845915487752, current mAP: 0.1683418785780824
2024-10-15 16:38:42.508 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 43/1000 16:38:42 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:39:06.583 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7281710230745375, center loss: 3.524021700024605, pair loss: 89.67896074056625
2024-10-15 16:39:06.583 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 44/1000 16:39:06 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:39:30.775 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7279065423645079, center loss: 3.515249278396368, pair loss: 89.65388828516006
2024-10-15 16:39:30.775 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 45/1000 16:39:30 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:39:54.607 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.727879096288234, center loss: 3.5070356726646423, pair loss: 89.65858608484268
2024-10-15 16:40:29.624 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 45/1000 16:39:30 bits: 32 dataset: car_ims Best mAP: 0.17391845915487752, current mAP: 0.15970139462606955
2024-10-15 16:40:29.624 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 46/1000 16:40:29 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:40:53.710 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7276919311843812, center loss: 3.4942223634570837, pair loss: 89.64741384983063
2024-10-15 16:40:53.710 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 47/1000 16:40:53 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:41:18.037 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7273801425471902, center loss: 3.488213812932372, pair loss: 89.61353957653046
2024-10-15 16:41:18.037 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 48/1000 16:41:18 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:41:42.022 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7273137480951846, center loss: 3.4775986932218075, pair loss: 89.61561578512192
2024-10-15 16:42:17.346 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 16:42:17.346 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 48/1000 16:41:18 bits: 32 dataset: car_ims Best mAP: 0.1818869127634253, current mAP: 0.1818869127634253
2024-10-15 16:42:17.347 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 49/1000 16:42:17 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:42:41.986 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7273749290034175, center loss: 3.464185532182455, pair loss: 89.63686162233353
2024-10-15 16:42:41.987 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 50/1000 16:42:41 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:43:06.387 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.727087514474988, center loss: 3.4529051557183266, pair loss: 89.61134821176529
2024-10-15 16:43:06.387 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 51/1000 16:43:06 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:43:30.668 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.726680220104754, center loss: 3.443607699126005, pair loss: 89.56854379177094
2024-10-15 16:44:06.033 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 16:44:06.033 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 51/1000 16:43:06 bits: 32 dataset: car_ims Best mAP: 0.19304376221588446, current mAP: 0.19304376221588446
2024-10-15 16:44:06.033 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 52/1000 16:44:06 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:44:30.045 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.726525607984513, center loss: 3.4281159695237875, pair loss: 89.56423038244247
2024-10-15 16:44:30.045 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 53/1000 16:44:30 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:44:54.503 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7263744222000241, center loss: 3.4168176911771297, pair loss: 89.5561632514
2024-10-15 16:44:54.503 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 54/1000 16:44:54 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:45:18.619 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7261613272130489, center loss: 3.400880930945277, pair loss: 89.54482614994049
2024-10-15 16:45:54.095 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 16:45:54.095 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 54/1000 16:44:54 bits: 32 dataset: car_ims Best mAP: 0.1996633201592296, current mAP: 0.1996633201592296
2024-10-15 16:45:54.095 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 55/1000 16:45:54 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:46:18.177 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7260347660630941, center loss: 3.3850582893937826, pair loss: 89.54444527626038
2024-10-15 16:46:18.177 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 56/1000 16:46:18 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:46:42.496 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.726117389742285, center loss: 3.3742137793451548, pair loss: 89.56585937738419
2024-10-15 16:46:42.497 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 57/1000 16:46:42 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:47:07.375 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.725790080614388, center loss: 3.356952853500843, pair loss: 89.54123151302338
2024-10-15 16:47:43.046 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 16:47:43.046 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 57/1000 16:46:42 bits: 32 dataset: car_ims Best mAP: 0.22095196604097878, current mAP: 0.22095196604097878
2024-10-15 16:47:43.046 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 58/1000 16:47:43 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:48:07.649 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7256527598947287, center loss: 3.3390312157571316, pair loss: 89.5415369272232
2024-10-15 16:48:07.649 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 59/1000 16:48:07 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:48:32.143 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7255217274650931, center loss: 3.323300138115883, pair loss: 89.54048323631287
2024-10-15 16:48:32.143 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 60/1000 16:48:32 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:48:56.797 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7253950634039938, center loss: 3.311077868565917, pair loss: 89.53650313615799
2024-10-15 16:49:32.380 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 16:49:32.380 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 60/1000 16:48:32 bits: 32 dataset: car_ims Best mAP: 0.23010553307980902, current mAP: 0.23010553307980902
2024-10-15 16:49:32.380 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 61/1000 16:49:32 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:49:56.675 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7256822278723121, center loss: 3.2892161421477795, pair loss: 89.59508395195007
2024-10-15 16:49:56.676 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 62/1000 16:49:56 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 16:50:20.895 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7254635468125343, center loss: 3.2766321636736393, pair loss: 89.57969892024994
