2024-10-20 16:55:28.841 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7094914941117167, center loss: 1.7908746022731066, pair loss: 89.02319741249084
2024-10-20 16:56:03.202 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 336/1000 16:55:05 bits: 16 dataset: car_ims Best mAP: 0.8288499733578916, current mAP: 0.8228114301449588
2024-10-20 16:56:03.202 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 337/1000 16:56:03 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 16:56:26.806 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.709542843978852, center loss: 1.7907696766778827, pair loss: 89.02987504005432
2024-10-20 16:56:26.807 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 338/1000 16:56:26 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 16:56:50.426 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7094535934738815, center loss: 1.7892973879352212, pair loss: 89.01993304491043
2024-10-20 16:56:50.426 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 339/1000 16:56:50 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 16:57:14.202 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7094266377389431, center loss: 1.7889110492542386, pair loss: 89.01687532663345
2024-10-20 16:57:48.506 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 339/1000 16:56:50 bits: 16 dataset: car_ims Best mAP: 0.8288499733578916, current mAP: 0.8190651045203677
2024-10-20 16:57:48.506 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 340/1000 16:57:48 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 16:58:12.168 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7095504384487867, center loss: 1.7894577104598284, pair loss: 89.03216922283173
2024-10-20 16:58:12.169 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 341/1000 16:58:12 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 16:58:35.791 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7094792779535055, center loss: 1.7887241393327713, pair loss: 89.02381175756454
2024-10-20 16:58:35.792 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 342/1000 16:58:35 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 16:58:59.579 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7094467389397323, center loss: 1.7885045986622572, pair loss: 89.01985961198807
2024-10-20 16:59:34.061 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-20 16:59:34.061 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 342/1000 16:58:35 bits: 16 dataset: car_ims Best mAP: 0.8296131773663389, current mAP: 0.8296131773663389
2024-10-20 16:59:34.061 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 343/1000 16:59:34 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 16:59:57.736 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7094510826282203, center loss: 1.7882110569626093, pair loss: 89.020712018013
2024-10-20 16:59:57.736 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 344/1000 16:59:57 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:00:21.531 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.70945859933272, center loss: 1.7882212698459625, pair loss: 89.02167439460754
2024-10-20 17:00:21.531 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 345/1000 17:00:21 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:00:45.332 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7093916172161698, center loss: 1.7878551743924618, pair loss: 89.01346468925476
2024-10-20 17:01:19.654 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-20 17:01:19.654 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 345/1000 17:00:21 bits: 16 dataset: car_ims Best mAP: 0.834376166427706, current mAP: 0.834376166427706
2024-10-20 17:01:19.654 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 346/1000 17:01:19 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:01:43.297 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7092944434843957, center loss: 1.7871942287310958, pair loss: 89.00169533491135
2024-10-20 17:01:43.298 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 347/1000 17:01:43 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:02:06.894 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7093990626744926, center loss: 1.7878708522766829, pair loss: 89.01440048217773
2024-10-20 17:02:06.894 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 348/1000 17:02:06 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:02:30.678 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.709315293468535, center loss: 1.7866021189838648, pair loss: 89.00496304035187
2024-10-20 17:03:04.984 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 348/1000 17:02:06 bits: 16 dataset: car_ims Best mAP: 0.834376166427706, current mAP: 0.8319690083858615
2024-10-20 17:03:04.985 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 349/1000 17:03:04 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:03:28.676 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.70925920503214, center loss: 1.7863681884482503, pair loss: 88.99801969528198
2024-10-20 17:03:28.676 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 350/1000 17:03:28 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:03:52.260 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7092569186352193, center loss: 1.786198808811605, pair loss: 88.99790436029434
2024-10-20 17:03:52.260 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 351/1000 17:03:52 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:04:15.847 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7092929980717599, center loss: 1.7865081410855055, pair loss: 89.00220769643784
2024-10-20 17:04:50.123 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-20 17:04:50.123 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 351/1000 17:03:52 bits: 16 dataset: car_ims Best mAP: 0.8354695844736789, current mAP: 0.8354695844736789
2024-10-20 17:04:50.123 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 352/1000 17:04:50 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:05:13.845 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7093486711382866, center loss: 1.78677321318537, pair loss: 89.00906777381897
2024-10-20 17:05:13.845 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 353/1000 17:05:13 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:05:37.461 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7092969892546535, center loss: 1.7863551881164312, pair loss: 89.00287520885468
2024-10-20 17:05:37.461 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 354/1000 17:05:37 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:06:01.223 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7091941414400935, center loss: 1.7857086956501007, pair loss: 88.99036532640457
2024-10-20 17:06:35.329 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 354/1000 17:05:37 bits: 16 dataset: car_ims Best mAP: 0.8354695844736789, current mAP: 0.8272354191912659
2024-10-20 17:06:35.330 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 355/1000 17:06:35 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:06:59.018 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7091925833374262, center loss: 1.7854989878833294, pair loss: 88.99038088321686
2024-10-20 17:06:59.019 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 356/1000 17:06:59 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:07:22.617 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7093127877451479, center loss: 1.7863966887816787, pair loss: 89.00486487150192
2024-10-20 17:07:22.618 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 357/1000 17:07:22 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:07:46.380 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7093331851065159, center loss: 1.7863249890506268, pair loss: 89.0075409412384
2024-10-20 17:08:20.684 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 357/1000 17:07:22 bits: 16 dataset: car_ims Best mAP: 0.8354695844736789, current mAP: 0.825634887472826
2024-10-20 17:08:20.684 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 358/1000 17:08:20 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:08:44.412 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7093732790090144, center loss: 1.7861650744453073, pair loss: 89.01283949613571
2024-10-20 17:08:44.412 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 359/1000 17:08:44 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:09:08.178 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7091947374865413, center loss: 1.7854953641071916, pair loss: 88.99066710472107
2024-10-20 17:09:08.178 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 360/1000 17:09:08 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:09:32.129 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.709212105255574, center loss: 1.7855892414227128, pair loss: 88.99279218912125
2024-10-20 17:10:06.407 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 360/1000 17:09:08 bits: 16 dataset: car_ims Best mAP: 0.8354695844736789, current mAP: 0.8247987558237592
2024-10-20 17:10:06.407 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 361/1000 17:10:06 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:10:30.139 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7091864356771111, center loss: 1.7853235891088843, pair loss: 88.98977762460709
2024-10-20 17:10:30.139 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 362/1000 17:10:30 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:10:53.947 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7091226405464113, center loss: 1.784897924400866, pair loss: 88.9820459485054
2024-10-20 17:10:53.947 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 363/1000 17:10:53 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:11:17.539 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7091495296917856, center loss: 1.7853739205747843, pair loss: 88.9849916100502
2024-10-20 17:11:51.757 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 363/1000 17:10:53 bits: 16 dataset: car_ims Best mAP: 0.8354695844736789, current mAP: 0.8335070908331738
2024-10-20 17:11:51.757 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 364/1000 17:11:51 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:12:15.294 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.709087401162833, center loss: 1.7844265727326274, pair loss: 88.97800588607788
2024-10-20 17:12:15.294 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 365/1000 17:12:15 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:12:38.887 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7091145538724959, center loss: 1.7848209207877517, pair loss: 88.98108553886414
2024-10-20 17:12:38.887 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 366/1000 17:12:38 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:13:02.679 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7091083601117134, center loss: 1.7846789248287678, pair loss: 88.9804402589798
2024-10-20 17:13:36.975 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-20 17:13:36.975 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 366/1000 17:12:38 bits: 16 dataset: car_ims Best mAP: 0.8406583966324163, current mAP: 0.8406583966324163
2024-10-20 17:13:36.975 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 367/1000 17:13:36 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:14:00.882 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7091549932956696, center loss: 1.785262537188828, pair loss: 88.98581284284592
2024-10-20 17:14:00.882 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 368/1000 17:14:00 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:14:24.676 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7090711519122124, center loss: 1.7842007828876376, pair loss: 88.97616308927536
2024-10-20 17:14:24.677 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 369/1000 17:14:24 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:14:48.268 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7090774872340262, center loss: 1.7843652134761214, pair loss: 88.97679501771927
2024-10-20 17:15:22.781 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 369/1000 17:14:24 bits: 16 dataset: car_ims Best mAP: 0.8406583966324163, current mAP: 0.8299337654493303
2024-10-20 17:15:22.781 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 370/1000 17:15:22 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:15:46.430 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7091760048642755, center loss: 1.7847028151154518, pair loss: 88.98907977342606
2024-10-20 17:15:46.431 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 371/1000 17:15:46 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:16:10.049 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7090828018262982, center loss: 1.7843048144131899, pair loss: 88.97753947973251
2024-10-20 17:16:10.049 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 372/1000 17:16:10 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:16:34.060 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7090895348228514, center loss: 1.7842062236741185, pair loss: 88.97851175069809
2024-10-20 17:17:08.544 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 372/1000 17:16:10 bits: 16 dataset: car_ims Best mAP: 0.8406583966324163, current mAP: 0.8308296321271084
2024-10-20 17:17:08.544 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 373/1000 17:17:08 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:17:32.211 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.709108694922179, center loss: 1.7841117782518268, pair loss: 88.98105770349503
2024-10-20 17:17:32.212 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 374/1000 17:17:32 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:17:55.994 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7090951958671212, center loss: 1.783997105434537, pair loss: 88.97944974899292
2024-10-20 17:17:55.994 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 375/1000 17:17:55 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:18:19.776 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7090470045804977, center loss: 1.784094788134098, pair loss: 88.97318178415298
2024-10-20 17:18:54.118 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 375/1000 17:17:55 bits: 16 dataset: car_ims Best mAP: 0.8406583966324163, current mAP: 0.8358071085572937
2024-10-20 17:18:54.118 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 376/1000 17:18:54 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:19:17.973 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7090858267620206, center loss: 1.784416200593114, pair loss: 88.97782671451569
2024-10-20 17:19:17.973 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 377/1000 17:19:17 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:19:41.775 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.709018312394619, center loss: 1.783499738201499, pair loss: 88.97011107206345
2024-10-20 17:19:41.776 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 378/1000 17:19:41 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:20:05.533 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7089586821384728, center loss: 1.7831952814012766, pair loss: 88.96278089284897
2024-10-20 17:20:39.829 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-20 17:20:39.829 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 378/1000 17:19:41 bits: 16 dataset: car_ims Best mAP: 0.84135815505161, current mAP: 0.84135815505161
2024-10-20 17:20:39.829 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 379/1000 17:20:39 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:21:03.520 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7089843298308551, center loss: 1.783766989596188, pair loss: 88.96549826860428
2024-10-20 17:21:03.520 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 380/1000 17:21:03 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:21:27.315 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7090134350582957, center loss: 1.7836485840380192, pair loss: 88.96934223175049
2024-10-20 17:21:27.315 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 381/1000 17:21:27 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:21:51.105 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7090953546576202, center loss: 1.7843656511977315, pair loss: 88.9791065454483
2024-10-20 17:22:25.394 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 381/1000 17:21:27 bits: 16 dataset: car_ims Best mAP: 0.84135815505161, current mAP: 0.8376977675709577
2024-10-20 17:22:25.394 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 382/1000 17:22:25 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 17:22:49.117 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.709058032836765, center loss: 1.783741063438356, pair loss: 88.97495543956757
2024-10-20 17:22:49.117 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 383/1000 17:22:49 bits: 16 dataset: car_ims loss way: Ours training...
