2024-11-08 01:37:53.742 | INFO     | scripts.train_CUB:train_val:48 - config: {'seed': 60, 'm': 16, 'alpha': 1, 'beta': 1.0, 'beta2': 0.01, 'mome': 0.9, 'epoch_change': 9, 'sigma': 1.0, 'gamma': 20.0, 'lambda': 0.0001, 'mu': 1, 'nu': 1, 'eta': 55, 'dcc_iter': 10, 'optimizer': {'type': <class 'torch.optim.rmsprop.RMSprop'>, 'optim_param': {'lr': 1e-05, 'weight_decay': 1e-05}}, 'resize_size': 256, 'crop_size': 224, 'batch_size': 64, 'net': <class 'model.Net.MoCo'>, 'dataset': 'car_ims', 'without_BN': False, 'epoch': 1000, 'test_map': 3, 'stop_iter': 20, 'device': device(type='cuda'), 'n_gpu': 1, 'bit_list': [16, 32, 64], 'max_norm': 5.0, 'T': 0.001, 'resnet_url': '../../Pretrain/resnet50-19c8e357.pth', 'url': '../../Pretrain/moco_v2_800ep_pretrain.pth', 'txt_path': '../../data/glove/glove.6B.50d.txt', 'label_size': 100, 'update_center': False, 'topk': -1, 'n_class': 196, 'data_path': '../../data/stanford_cars/', 'data': {'train_set': {'list_path': './data/car_ims/train.txt', 'batch_size': 64}, 'test_set': {'list_path': './data/car_ims/test.txt', 'batch_size': 64}, 'database': {'list_path': './data/car_ims/train.txt', 'batch_size': 64}}, 'order_seed': 80, 'center_path': './centerswithoutVar/CSQ_init_True_196_32.npy', 'CSQ_center': './CSQcenters/CSQ_196_32.npy', 'remarks': 'Ours', 'save_path': './results/car_ims/Ours', 'save_center': './results/car_ims/Ours/ours_32.npy', 'info': '[Ours]', 'loss_way': 'Ours', 'num_train': 8144}
2024-12-23 01:58:14.185 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 182/1000 01:58:14 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 01:58:50.432 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07063511229353026, center loss: 0.11910959269152954, pair loss: 89.20985740423203
2024-12-23 01:58:50.433 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 183/1000 01:58:50 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 01:59:26.565 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07064605137566105, center loss: 0.12025264464318752, pair loss: 89.21220737695694
2024-12-23 02:00:09.080 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-23 02:00:09.080 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 183/1000 01:58:50 bits: 64 dataset: car_ims Best mAP: 0.8815982054566394, current mAP: 0.8815982054566394
2024-12-23 02:00:09.080 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 184/1000 02:00:09 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:00:45.353 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07066176331136376, center loss: 0.11994513834360987, pair loss: 89.23528975248337
2024-12-23 02:00:45.353 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 185/1000 02:00:45 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:01:21.532 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07066368393134326, center loss: 0.12079970218474045, pair loss: 89.22927343845367
2024-12-23 02:01:21.532 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 186/1000 02:01:21 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:01:57.910 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07064843160333112, center loss: 0.11969872593181208, pair loss: 89.22076523303986
2024-12-23 02:02:40.444 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 186/1000 02:01:21 bits: 64 dataset: car_ims Best mAP: 0.8815982054566394, current mAP: 0.8753673092012618
2024-12-23 02:02:40.444 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 187/1000 02:02:40 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:03:16.485 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07066002232022583, center loss: 0.12071024772012606, pair loss: 89.22546833753586
2024-12-23 02:03:16.485 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 188/1000 02:03:16 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:03:52.642 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07068878156132996, center loss: 0.12265924672828987, pair loss: 89.24265909194946
2024-12-23 02:03:52.642 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 189/1000 02:03:52 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:04:28.884 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07072275836253539, center loss: 0.12440760841127485, pair loss: 89.26854318380356
2024-12-23 02:05:11.406 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 189/1000 02:03:52 bits: 64 dataset: car_ims Best mAP: 0.8815982054566394, current mAP: 0.8656393421461139
2024-12-23 02:05:11.406 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 190/1000 02:05:11 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:05:47.654 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0706932840985246, center loss: 0.12072315881960094, pair loss: 89.2676745057106
2024-12-23 02:05:47.654 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 191/1000 02:05:47 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:06:23.839 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07068728638114408, center loss: 0.12209902697941288, pair loss: 89.24634790420532
2024-12-23 02:06:23.840 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 192/1000 02:06:23 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:07:00.024 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07069117843639106, center loss: 0.1231688556727022, pair loss: 89.24060195684433
2024-12-23 02:07:42.468 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-23 02:07:42.468 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 192/1000 02:06:23 bits: 64 dataset: car_ims Best mAP: 0.8818569645481458, current mAP: 0.8818569645481458
2024-12-23 02:07:42.468 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 193/1000 02:07:42 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:08:18.592 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07067768671549857, center loss: 0.12256549653830007, pair loss: 89.22952550649643
2024-12-23 02:08:18.592 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 194/1000 02:08:18 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:08:54.780 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07064358110073954, center loss: 0.11967939103487879, pair loss: 89.21470564603806
2024-12-23 02:08:54.781 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 195/1000 02:08:54 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:09:33.383 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07062230427982286, center loss: 0.11908240511547774, pair loss: 89.19343799352646
2024-12-23 02:10:16.450 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-23 02:10:16.451 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 195/1000 02:08:54 bits: 64 dataset: car_ims Best mAP: 0.8832382862748905, current mAP: 0.8832382862748905
2024-12-23 02:10:16.451 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 196/1000 02:10:16 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:10:52.581 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07065709546441212, center loss: 0.1212679055170156, pair loss: 89.21593397855759
2024-12-23 02:10:52.582 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 197/1000 02:10:52 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:11:28.713 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07064668159000576, center loss: 0.11919625208247453, pair loss: 89.22320473194122
2024-12-23 02:11:28.714 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 198/1000 02:11:28 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:12:04.932 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07068839826388285, center loss: 0.12254300736822188, pair loss: 89.24302345514297
2024-12-23 02:12:47.382 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-23 02:12:47.382 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 198/1000 02:11:28 bits: 64 dataset: car_ims Best mAP: 0.8871797739039905, current mAP: 0.8871797739039905
2024-12-23 02:12:47.383 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 199/1000 02:12:47 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:13:23.476 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07066720107104629, center loss: 0.12160622468218207, pair loss: 89.22541326284409
2024-12-23 02:13:23.476 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 200/1000 02:13:23 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:13:59.690 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07060368120437488, center loss: 0.11811017798027024, pair loss: 89.17938143014908
2024-12-23 02:13:59.691 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 201/1000 02:13:59 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:14:36.083 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07061627559596673, center loss: 0.1196356188156642, pair loss: 89.18010622262955
2024-12-23 02:15:18.739 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 201/1000 02:13:59 bits: 64 dataset: car_ims Best mAP: 0.8871797739039905, current mAP: 0.8790101873105914
2024-12-23 02:15:18.739 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 202/1000 02:15:18 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:15:54.822 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0706738283042796, center loss: 0.12232682784087956, pair loss: 89.22649294137955
2024-12-23 02:15:54.823 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 203/1000 02:15:54 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:16:30.868 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07061745412647724, center loss: 0.11856717278715223, pair loss: 89.19220495223999
2024-12-23 02:16:30.868 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 204/1000 02:16:30 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:17:07.008 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07061604270711541, center loss: 0.11895490699680522, pair loss: 89.18649607896805
2024-12-23 02:17:49.720 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 204/1000 02:16:30 bits: 64 dataset: car_ims Best mAP: 0.8871797739039905, current mAP: 0.8759018032098784
2024-12-23 02:17:49.720 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 205/1000 02:17:49 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:18:25.835 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07063702074810863, center loss: 0.11985816369997337, pair loss: 89.20422530174255
2024-12-23 02:18:25.835 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 206/1000 02:18:25 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:19:01.989 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07060825621010736, center loss: 0.11905877001117915, pair loss: 89.1755530834198
2024-12-23 02:19:01.990 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 207/1000 02:19:01 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:19:38.171 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07061716530006379, center loss: 0.12000725412508473, pair loss: 89.17733627557755
2024-12-23 02:20:20.649 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 207/1000 02:19:01 bits: 64 dataset: car_ims Best mAP: 0.8871797739039905, current mAP: 0.8685098604647818
2024-12-23 02:20:20.649 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 208/1000 02:20:20 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:20:56.944 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07063830143306404, center loss: 0.12023869290715083, pair loss: 89.20197451114655
2024-12-23 02:20:56.944 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 209/1000 02:20:56 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:21:33.118 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07065350352786481, center loss: 0.12147923419252038, pair loss: 89.20900982618332
2024-12-23 02:21:33.118 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 210/1000 02:21:33 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:22:09.313 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07061534485546872, center loss: 0.11955763737205416, pair loss: 89.17948687076569
2024-12-23 02:22:51.807 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 210/1000 02:21:33 bits: 64 dataset: car_ims Best mAP: 0.8871797739039905, current mAP: 0.8692557274957519
2024-12-23 02:22:51.808 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 211/1000 02:22:51 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:23:27.903 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07062879606382921, center loss: 0.11940289463382214, pair loss: 89.19802337884903
2024-12-23 02:23:27.903 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 212/1000 02:23:27 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:24:04.094 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07066086586564779, center loss: 0.12155085999984294, pair loss: 89.21755135059357
2024-12-23 02:24:04.095 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 213/1000 02:24:04 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:24:40.298 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07059493806445971, center loss: 0.11816501623252407, pair loss: 89.16731178760529
2024-12-23 02:25:22.990 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 213/1000 02:24:04 bits: 64 dataset: car_ims Best mAP: 0.8871797739039905, current mAP: 0.8824951044270486
2024-12-23 02:25:22.990 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 214/1000 02:25:22 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:25:59.248 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07060180464759469, center loss: 0.11892911064205691, pair loss: 89.1683514714241
2024-12-23 02:25:59.248 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 215/1000 02:25:59 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:26:35.483 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07060579012613744, center loss: 0.11998912069248036, pair loss: 89.1629655957222
2024-12-23 02:26:35.483 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 216/1000 02:26:35 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:27:11.613 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07064950763015077, center loss: 0.12274458550382406, pair loss: 89.19115501642227
2024-12-23 02:27:54.091 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 216/1000 02:26:35 bits: 64 dataset: car_ims Best mAP: 0.8871797739039905, current mAP: 0.8758829194154307
2024-12-23 02:27:54.091 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 217/1000 02:27:54 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:28:30.212 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07071080908644944, center loss: 0.12437315104762092, pair loss: 89.25293773412704
2024-12-23 02:28:30.213 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 218/1000 02:28:30 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:29:06.576 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07060676504625008, center loss: 0.1182855159859173, pair loss: 89.18110018968582
2024-12-23 02:29:06.576 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 219/1000 02:29:06 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:29:42.791 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07059341931017116, center loss: 0.11917286325478926, pair loss: 89.15516030788422
2024-12-23 02:30:25.250 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 219/1000 02:29:06 bits: 64 dataset: car_ims Best mAP: 0.8871797739039905, current mAP: 0.8823278815961338
2024-12-23 02:30:25.250 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 220/1000 02:30:25 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:31:01.347 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07062099175527692, center loss: 0.12071369867771864, pair loss: 89.17485475540161
2024-12-23 02:31:01.347 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 221/1000 02:31:01 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:31:37.550 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07059987570391968, center loss: 0.11900877469452098, pair loss: 89.16491281986237
2024-12-23 02:31:37.550 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 222/1000 02:31:37 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:32:13.742 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07061363395769149, center loss: 0.12026307557243854, pair loss: 89.1698876619339
2024-12-23 02:32:56.208 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 222/1000 02:31:37 bits: 64 dataset: car_ims Best mAP: 0.8871797739039905, current mAP: 0.8795354996017416
2024-12-23 02:32:56.208 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 223/1000 02:32:56 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:33:32.523 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07058526406763121, center loss: 0.11783512064721435, pair loss: 89.15797674655914
2024-12-23 02:33:32.523 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 224/1000 02:33:32 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:34:08.674 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07065015594707802, center loss: 0.12269836739869788, pair loss: 89.1921136379242
2024-12-23 02:34:08.674 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 225/1000 02:34:08 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:34:45.133 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.070668681175448, center loss: 0.12190792133333161, pair loss: 89.22344654798508
2024-12-23 02:35:27.599 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 225/1000 02:34:08 bits: 64 dataset: car_ims Best mAP: 0.8871797739039905, current mAP: 0.876437517762125
2024-12-23 02:35:27.599 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 226/1000 02:35:27 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:36:03.829 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07063032517908141, center loss: 0.11982660420471802, pair loss: 89.19534945487976
2024-12-23 02:36:03.830 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 227/1000 02:36:03 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:36:40.049 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07058865105500445, center loss: 0.1180480282055214, pair loss: 89.15999656915665
2024-12-23 02:36:40.050 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 228/1000 02:36:40 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:37:16.214 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07060963206458837, center loss: 0.12035957130137831, pair loss: 89.16367393732071
2024-12-23 02:37:58.719 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 228/1000 02:36:40 bits: 64 dataset: car_ims Best mAP: 0.8871797739039905, current mAP: 0.8808766670021962
2024-12-23 02:37:58.720 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 229/1000 02:37:58 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:38:34.802 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07062673661857843, center loss: 0.12069091765442863, pair loss: 89.18210631608963
2024-12-23 02:38:34.802 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 230/1000 02:38:34 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:39:11.000 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0705628331634216, center loss: 0.11699161102296785, pair loss: 89.1375926733017
2024-12-23 02:39:11.000 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 231/1000 02:39:11 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-23 02:39:47.186 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07058057165704668, center loss: 0.118531109765172, pair loss: 89.14469170570374
2024-12-23 02:40:29.657 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 231/1000 02:39:11 bits: 64 dataset: car_ims Best mAP: 0.8871797739039905, current mAP: 0.8739614772556148
2024-12-23 02:40:29.657 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 232/1000 02:40:29 bits: 64 dataset: car_ims loss way: Ours training...
