2024-12-20 12:00:17.281 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 168/1000 12:00:17 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:00:53.466 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.001094951718187076, center loss: 0.1293820915161632, pair loss: 89.75979399681091
2024-12-20 12:01:35.887 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-20 12:01:35.888 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 168/1000 12:00:17 bits: 64 dataset: car_ims Best mAP: 0.8745091539064944, current mAP: 0.8745091539064944
2024-12-20 12:01:35.888 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 169/1000 12:01:35 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:02:12.014 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0010754452614492038, center loss: 0.12690712651237845, pair loss: 89.7209005355835
2024-12-20 12:02:12.014 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 170/1000 12:02:12 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:02:48.187 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0010998937341355486, center loss: 0.1300082311499864, pair loss: 89.73390001058578
2024-12-20 12:02:48.187 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 171/1000 12:02:48 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:03:24.383 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0010858836722036358, center loss: 0.12823324068449438, pair loss: 89.70084244012833
2024-12-20 12:04:06.654 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 171/1000 12:02:48 bits: 64 dataset: car_ims Best mAP: 0.8745091539064944, current mAP: 0.8669725818120405
2024-12-20 12:04:06.655 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 172/1000 12:04:06 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:04:42.776 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0010805162537508295, center loss: 0.12752910237759352, pair loss: 89.71187514066696
2024-12-20 12:04:42.776 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 173/1000 12:04:42 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:05:18.957 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0010507399615562463, center loss: 0.12376825168030336, pair loss: 89.61885583400726
2024-12-20 12:05:18.958 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 174/1000 12:05:18 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:05:55.124 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0011347053996360046, center loss: 0.13441707543097436, pair loss: 89.75393217802048
2024-12-20 12:06:37.454 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 174/1000 12:05:18 bits: 64 dataset: car_ims Best mAP: 0.8745091539064944, current mAP: 0.8537872342405977
2024-12-20 12:06:37.454 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 175/1000 12:06:37 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:07:13.704 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0011436531849540188, center loss: 0.13552615442313254, pair loss: 89.87690275907516
2024-12-20 12:07:13.705 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 176/1000 12:07:13 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:07:49.890 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0011184714894625358, center loss: 0.13232087099459022, pair loss: 89.84095215797424
2024-12-20 12:07:49.890 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 177/1000 12:07:49 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:08:26.305 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0010778990381368203, center loss: 0.127188352169469, pair loss: 89.70226472616196
2024-12-20 12:09:08.525 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 177/1000 12:07:49 bits: 64 dataset: car_ims Best mAP: 0.8745091539064944, current mAP: 0.8681398908358516
2024-12-20 12:09:08.526 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 178/1000 12:09:08 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:09:44.652 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.001110091725422535, center loss: 0.13127939926926047, pair loss: 89.7232403755188
2024-12-20 12:09:44.653 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 179/1000 12:09:44 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:10:20.869 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.001062008803273784, center loss: 0.1251728645293042, pair loss: 89.64706063270569
2024-12-20 12:10:20.870 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 180/1000 12:10:20 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:10:57.259 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0010698866053644451, center loss: 0.12618584698066115, pair loss: 89.61298698186874
2024-12-20 12:11:39.933 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 180/1000 12:10:20 bits: 64 dataset: car_ims Best mAP: 0.8745091539064944, current mAP: 0.831456333791224
2024-12-20 12:11:39.934 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 181/1000 12:11:39 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:12:16.051 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.001078636520105647, center loss: 0.12724850949598476, pair loss: 89.71057707071304
2024-12-20 12:12:16.051 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 182/1000 12:12:16 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:12:52.373 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0010523297441977775, center loss: 0.12395357160130516, pair loss: 89.60405468940735
2024-12-20 12:12:52.374 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 183/1000 12:12:52 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:13:28.587 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0010659311556082685, center loss: 0.12566773284925148, pair loss: 89.58927255868912
2024-12-20 12:14:10.945 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 183/1000 12:12:52 bits: 64 dataset: car_ims Best mAP: 0.8745091539064944, current mAP: 0.8727595218085586
2024-12-20 12:14:10.945 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 184/1000 12:14:10 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:14:47.178 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0011110605310022947, center loss: 0.1313419323414564, pair loss: 89.73778563737869
2024-12-20 12:14:47.179 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 185/1000 12:14:47 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:15:23.332 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0010698646929085953, center loss: 0.1261366149992682, pair loss: 89.65598601102829
2024-12-20 12:15:23.332 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 186/1000 12:15:23 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:15:59.521 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0010521217127461568, center loss: 0.12391276966081932, pair loss: 89.5651804804802
2024-12-20 12:16:41.803 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 186/1000 12:15:23 bits: 64 dataset: car_ims Best mAP: 0.8745091539064944, current mAP: 0.8735357932192988
2024-12-20 12:16:41.803 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 187/1000 12:16:41 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:17:17.908 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0010923427753368742, center loss: 0.12897847429849207, pair loss: 89.64238339662552
2024-12-20 12:17:17.909 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 188/1000 12:17:17 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:17:54.110 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0011199469163329923, center loss: 0.13247121049789712, pair loss: 89.73045700788498
2024-12-20 12:17:54.110 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 189/1000 12:17:54 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:18:30.290 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0010877420236283797, center loss: 0.12836376146879047, pair loss: 89.7056576013565
2024-12-20 12:19:13.359 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 189/1000 12:17:54 bits: 64 dataset: car_ims Best mAP: 0.8745091539064944, current mAP: 0.8487996488257291
2024-12-20 12:19:13.359 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 190/1000 12:19:13 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:19:49.460 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0011178885929439275, center loss: 0.13221247354522347, pair loss: 89.73116874694824
2024-12-20 12:19:49.461 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 191/1000 12:19:49 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:20:25.652 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0010619300769576512, center loss: 0.12509816855890676, pair loss: 89.64173299074173
2024-12-20 12:20:25.652 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 192/1000 12:20:25 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:21:01.830 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0010730351104939473, center loss: 0.12651315599214286, pair loss: 89.62065762281418
2024-12-20 12:21:44.262 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 192/1000 12:20:25 bits: 64 dataset: car_ims Best mAP: 0.8745091539064944, current mAP: 0.8711573907783153
2024-12-20 12:21:44.262 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 193/1000 12:21:44 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:22:20.415 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0010786540688059176, center loss: 0.12723310617730021, pair loss: 89.61992299556732
2024-12-20 12:22:20.415 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 194/1000 12:22:20 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:22:56.806 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.001062173088939744, center loss: 0.125120606739074, pair loss: 89.60656118392944
2024-12-20 12:22:56.807 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 195/1000 12:22:56 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:23:33.005 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.001084357121726498, center loss: 0.12791934021515772, pair loss: 89.64905697107315
2024-12-20 12:24:15.230 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-20 12:24:15.230 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 195/1000 12:22:56 bits: 64 dataset: car_ims Best mAP: 0.8761456088538516, current mAP: 0.8761456088538516
2024-12-20 12:24:15.231 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 196/1000 12:24:15 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:24:51.597 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0010644497233442962, center loss: 0.12540066603105515, pair loss: 89.6036849617958
2024-12-20 12:24:51.597 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 197/1000 12:24:51 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:25:27.763 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0011092153790741577, center loss: 0.13105630653444678, pair loss: 89.71136915683746
2024-12-20 12:25:27.764 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 198/1000 12:25:27 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:26:03.924 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0010911819836110226, center loss: 0.12877735891379416, pair loss: 89.6657885313034
2024-12-20 12:26:46.335 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 198/1000 12:25:27 bits: 64 dataset: car_ims Best mAP: 0.8761456088538516, current mAP: 0.8760927244122194
2024-12-20 12:26:46.335 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 199/1000 12:26:46 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:27:22.520 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0010704776286729611, center loss: 0.12615154084051028, pair loss: 89.61839663982391
2024-12-20 12:27:22.520 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 200/1000 12:27:22 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:27:58.693 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0010463928488206875, center loss: 0.12312443216796964, pair loss: 89.52793788909912
2024-12-20 12:27:58.693 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 201/1000 12:27:58 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:28:34.902 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0010496197060092527, center loss: 0.1235194259788841, pair loss: 89.51144933700562
2024-12-20 12:29:17.292 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-20 12:29:17.293 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 201/1000 12:27:58 bits: 64 dataset: car_ims Best mAP: 0.8763668322215634, current mAP: 0.8763668322215634
2024-12-20 12:29:17.293 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 202/1000 12:29:17 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:29:53.485 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0010469090088918165, center loss: 0.12317325099138543, pair loss: 89.50671684741974
2024-12-20 12:29:53.485 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 203/1000 12:29:53 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:30:29.667 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.001122776878219156, center loss: 0.13275898026768118, pair loss: 89.66891747713089
2024-12-20 12:30:29.667 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 204/1000 12:30:29 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:31:05.861 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0011013774978891888, center loss: 0.13000126963015646, pair loss: 89.73273485898972
2024-12-20 12:31:48.368 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 204/1000 12:30:29 bits: 64 dataset: car_ims Best mAP: 0.8763668322215634, current mAP: 0.8704046725417326
2024-12-20 12:31:48.368 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 205/1000 12:31:48 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:32:24.419 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0011064859077123401, center loss: 0.1307055755169131, pair loss: 89.6954094171524
2024-12-20 12:32:24.420 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 206/1000 12:32:24 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:33:00.604 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0010845188649000193, center loss: 0.12790363386739045, pair loss: 89.62611603736877
2024-12-20 12:33:00.605 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 207/1000 12:33:00 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:33:36.772 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0010634730433594086, center loss: 0.1252236943691969, pair loss: 89.57511848211288
2024-12-20 12:34:19.695 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 207/1000 12:33:00 bits: 64 dataset: car_ims Best mAP: 0.8763668322215634, current mAP: 0.8051072703163626
2024-12-20 12:34:19.695 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 208/1000 12:34:19 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:34:55.801 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.001109275657654507, center loss: 0.1310328200343065, pair loss: 89.70202678442001
2024-12-20 12:34:55.801 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 209/1000 12:34:55 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:35:31.975 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0010470732759131351, center loss: 0.12315804307581857, pair loss: 89.55358511209488
2024-12-20 12:35:31.975 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 210/1000 12:35:31 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:36:08.144 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0010999282994816895, center loss: 0.12987296062055975, pair loss: 89.5651747584343
2024-12-20 12:36:50.736 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 210/1000 12:35:31 bits: 64 dataset: car_ims Best mAP: 0.8763668322215634, current mAP: 0.8357389984945166
2024-12-20 12:36:50.736 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 211/1000 12:36:50 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:37:26.923 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0011285785976724583, center loss: 0.13341668481007218, pair loss: 89.7575752735138
2024-12-20 12:37:26.924 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 212/1000 12:37:26 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:38:03.090 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0010808830570567807, center loss: 0.12738463759887964, pair loss: 89.68100666999817
2024-12-20 12:38:03.091 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 213/1000 12:38:03 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-20 12:38:39.272 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0010924281555162452, center loss: 0.1288656826945953, pair loss: 89.64725357294083
2024-12-20 12:39:21.441 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 213/1000 12:38:03 bits: 64 dataset: car_ims Best mAP: 0.8763668322215634, current mAP: 0.8755174734781653
2024-12-20 12:39:21.442 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 214/1000 12:39:21 bits: 64 dataset: car_ims loss way: Ours training...
