2024-11-08 21:04:16.594 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 66/1000 21:03:32 bits: 64 dataset: APTV99 Best mAP: 0.9861454768779504, current mAP: 0.9826229886738254
2024-11-08 21:04:16.594 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 67/1000 21:04:16 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:04:36.752 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949835885316133, center loss: 0.06449386291205883, pair loss: 66.65320777893066
2024-11-08 21:04:36.752 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 68/1000 21:04:36 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:04:56.760 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949984387805065, center loss: 0.06521753297420219, pair loss: 66.65390855073929
2024-11-08 21:04:56.761 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 69/1000 21:04:56 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:05:16.738 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949848936249813, center loss: 0.06510349130257964, pair loss: 66.65272688865662
2024-11-08 21:05:40.369 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 69/1000 21:04:56 bits: 64 dataset: APTV99 Best mAP: 0.9861454768779504, current mAP: 0.983681744343078
2024-11-08 21:05:40.369 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 70/1000 21:05:40 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:06:00.288 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949711324026188, center loss: 0.06492064922349527, pair loss: 66.65158498287201
2024-11-08 21:06:00.288 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 71/1000 21:06:00 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:06:20.295 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949405446648598, center loss: 0.06486313894856721, pair loss: 66.64870703220367
2024-11-08 21:06:20.296 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 72/1000 21:06:20 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:06:40.305 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949448095013698, center loss: 0.06484629795886576, pair loss: 66.64913523197174
2024-11-08 21:07:04.143 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 72/1000 21:06:20 bits: 64 dataset: APTV99 Best mAP: 0.9861454768779504, current mAP: 0.9835473011118027
2024-11-08 21:07:04.143 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 73/1000 21:07:04 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:07:24.286 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949876503398021, center loss: 0.065176076896023, pair loss: 66.65291798114777
2024-11-08 21:07:24.286 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 74/1000 21:07:24 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:07:44.270 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949143689125776, center loss: 0.06489341473206878, pair loss: 66.64617210626602
2024-11-08 21:07:44.270 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 75/1000 21:07:44 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:08:04.283 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6948995664715767, center loss: 0.06450544478138909, pair loss: 66.64513808488846
2024-11-08 21:08:27.935 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 75/1000 21:07:44 bits: 64 dataset: APTV99 Best mAP: 0.9861454768779504, current mAP: 0.9836433101857383
2024-11-08 21:08:27.935 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 76/1000 21:08:27 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:08:47.846 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6948913857340813, center loss: 0.064381334988866, pair loss: 66.6444718837738
2024-11-08 21:08:47.846 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 77/1000 21:08:47 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:09:07.869 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949176602065563, center loss: 0.06473281182115898, pair loss: 66.64664036035538
2024-11-08 21:09:07.870 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 78/1000 21:09:07 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:09:27.819 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.694912493849794, center loss: 0.06487899750936776, pair loss: 66.64599788188934
2024-11-08 21:09:51.284 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 78/1000 21:09:07 bits: 64 dataset: APTV99 Best mAP: 0.9861454768779504, current mAP: 0.9828438233101277
2024-11-08 21:09:51.285 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 79/1000 21:09:51 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:10:11.460 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949294519921144, center loss: 0.06472192809451371, pair loss: 66.64778417348862
2024-11-08 21:10:11.460 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 80/1000 21:10:11 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:10:31.648 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6948990424474081, center loss: 0.06459638295928016, pair loss: 66.64498883485794
2024-11-08 21:10:31.648 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 81/1000 21:10:31 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:10:51.632 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6948316227644682, center loss: 0.06461188499815762, pair loss: 66.63850712776184
2024-11-08 21:11:15.246 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 81/1000 21:10:31 bits: 64 dataset: APTV99 Best mAP: 0.9861454768779504, current mAP: 0.9829898286541013
2024-11-08 21:11:15.247 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 82/1000 21:11:15 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:11:35.232 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6948719955980778, center loss: 0.06448447803268209, pair loss: 66.64250040054321
2024-11-08 21:11:35.233 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 83/1000 21:11:35 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:11:55.192 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949059665203094, center loss: 0.0648816961911507, pair loss: 66.64535856246948
2024-11-08 21:11:55.192 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 84/1000 21:11:55 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:12:15.189 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6948878969997168, center loss: 0.0647598888608627, pair loss: 66.64374548196793
2024-11-08 21:12:38.852 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 84/1000 21:11:55 bits: 64 dataset: APTV99 Best mAP: 0.9861454768779504, current mAP: 0.9830804876613931
2024-11-08 21:12:38.853 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 85/1000 21:12:38 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:12:58.784 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6948546580970287, center loss: 0.06429359980393201, pair loss: 66.64102435112
2024-11-08 21:12:58.785 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 86/1000 21:12:58 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:13:18.741 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6948102538784345, center loss: 0.06477874395204708, pair loss: 66.63628304004669
2024-11-08 21:13:18.741 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 87/1000 21:13:18 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:13:38.752 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6948055401444435, center loss: 0.06443092477275059, pair loss: 66.63617700338364
2024-11-08 21:14:02.397 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 87/1000 21:13:18 bits: 64 dataset: APTV99 Best mAP: 0.9861454768779504, current mAP: 0.9830353808717409
2024-11-08 21:14:02.397 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 88/1000 21:14:02 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:14:22.337 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949415778120359, center loss: 0.06889222713652998, pair loss: 66.64476299285889
2024-11-08 21:14:22.337 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 89/1000 21:14:22 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:14:42.339 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6948758990814289, center loss: 0.06486061867326498, pair loss: 66.64248603582382
2024-11-08 21:14:42.340 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 90/1000 21:14:42 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:15:02.353 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6948495122293631, center loss: 0.06452660367358476, pair loss: 66.64029484987259
2024-11-08 21:15:25.994 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 90/1000 21:14:42 bits: 64 dataset: APTV99 Best mAP: 0.9861454768779504, current mAP: 0.9813214101039439
2024-11-08 21:15:25.995 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 91/1000 21:15:25 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:15:45.918 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6948142095158497, center loss: 0.06461311306338757, pair loss: 66.63681596517563
2024-11-08 21:15:45.918 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 92/1000 21:15:45 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:16:05.912 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6948244577894608, center loss: 0.06466967216692865, pair loss: 66.63773649930954
2024-11-08 21:16:05.912 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 93/1000 21:16:05 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:16:26.094 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6947771136959394, center loss: 0.06430443894350901, pair loss: 66.63356590270996
2024-11-08 21:16:49.744 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 93/1000 21:16:05 bits: 64 dataset: APTV99 Best mAP: 0.9861454768779504, current mAP: 0.9820437558898127
2024-11-08 21:16:49.745 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 94/1000 21:16:49 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:17:09.884 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6948137401292721, center loss: 0.0645119424443692, pair loss: 66.63686013221741
2024-11-08 21:17:09.884 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 95/1000 21:17:09 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:17:29.894 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6947803621490797, center loss: 0.06429949746234342, pair loss: 66.63387018442154
2024-11-08 21:17:29.894 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 96/1000 21:17:29 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:17:49.848 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.694791986917456, center loss: 0.06442771153524518, pair loss: 66.6348437666893
2024-11-08 21:18:13.540 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 96/1000 21:17:29 bits: 64 dataset: APTV99 Best mAP: 0.9861454768779504, current mAP: 0.9816830407357862
2024-11-08 21:18:13.540 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 97/1000 21:18:13 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:18:33.473 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6947769292940696, center loss: 0.06459569215076044, pair loss: 66.63322991132736
2024-11-08 21:18:33.473 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 98/1000 21:18:33 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:18:53.475 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6947936185946068, center loss: 0.06452979473397136, pair loss: 66.63488894701004
2024-11-08 21:18:53.475 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 99/1000 21:18:53 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:19:13.466 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6947706714272499, center loss: 0.06435412884457037, pair loss: 66.63287961483002
2024-11-08 21:19:37.100 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 99/1000 21:18:53 bits: 64 dataset: APTV99 Best mAP: 0.9861454768779504, current mAP: 0.9804485956417102
2024-11-08 21:19:37.100 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 100/1000 21:19:37 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:19:57.022 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6947699636220932, center loss: 0.0645988101605326, pair loss: 66.63255524635315
2024-11-08 21:19:57.023 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 101/1000 21:19:57 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:20:17.051 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6947615804771582, center loss: 0.06466064474079758, pair loss: 66.63167923688889
2024-11-08 21:20:17.051 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 102/1000 21:20:17 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-08 21:20:37.052 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6947577477743229, center loss: 0.0643320661620237, pair loss: 66.63163644075394
2024-11-08 21:21:00.670 | INFO     | scripts.train_CUB:train_val:100 - valid mAP: 0.9861454768779504
2024-11-16 14:56:43.600 | INFO     | scripts.train_CUB:train_val:48 - config: {'seed': 60, 'm': 16, 'alpha': 1, 'beta': 1.0, 'beta2': 0.01, 'mome': 0.9, 'epoch_change': 9, 'sigma': 1.0, 'gamma': 20.0, 'lambda': 0.0001, 'mu': 1, 'nu': 1, 'eta': 55, 'dcc_iter': 10, 'optimizer': {'type': <class 'torch.optim.rmsprop.RMSprop'>, 'optim_param': {'lr': 1e-05, 'weight_decay': 1e-05}}, 'resize_size': 256, 'crop_size': 224, 'batch_size': 64, 'net': <class 'model.Net.MoCo'>, 'dataset': 'APTV99', 'without_BN': False, 'epoch': 1000, 'test_map': 3, 'stop_iter': 20, 'device': device(type='cuda'), 'n_gpu': 1, 'bit_list': [16, 32, 64], 'max_norm': 5.0, 'T': 0.001, 'resnet_url': '../../Pretrain/resnet50-19c8e357.pth', 'url': '../../Pretrain/moco_v2_800ep_pretrain.pth', 'txt_path': '../../data/glove/glove.6B.50d.txt', 'label_size': 100, 'update_center': False, 'topk': -1, 'n_class': 99, 'data_path': '../../data/APTV99-publish/', 'data': {'train_set': {'list_path': './data/APTV99/train.txt', 'batch_size': 64}, 'test_set': {'list_path': './data/APTV99/test.txt', 'batch_size': 64}, 'database': {'list_path': './data/APTV99/train.txt', 'batch_size': 64}}, 'order_seed': 80, 'center_path': './centerswithoutVar/CSQ_init_True_99_64.npy', 'CSQ_center': './CSQcenters/CSQ_99_64.npy', 'remarks': 'Ours', 'save_path': './results/APTV99/Ours', 'save_center': './results/APTV99/Ours/ours_64.npy', 'info': '[Ours]', 'loss_way': 'Ours', 'num_train': 6138}
2024-11-16 14:56:43.600 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 1/1000 14:56:43 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 14:57:03.853 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.030102707212790847, center loss: 2.8872028198093176, pair loss: 0
2024-11-16 14:57:03.854 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 2/1000 14:57:03 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 14:57:24.044 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.014100028075821077, center loss: 1.3510841336101294, pair loss: 0
2024-11-16 14:57:24.044 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 3/1000 14:57:24 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 14:57:44.236 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.009024353857967071, center loss: 0.8639133940450847, pair loss: 0
2024-11-16 14:58:08.332 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/APTV99/Ours
2024-11-16 14:58:08.332 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 3/1000 14:57:24 bits: 64 dataset: APTV99 Best mAP: 0.8599381243382433, current mAP: 0.8599381243382433
2024-11-16 14:58:08.332 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 4/1000 14:58:08 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 14:58:28.657 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.006317880247176315, center loss: 0.6041921693831682, pair loss: 0
2024-11-16 14:58:28.658 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 5/1000 14:58:28 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 14:58:48.805 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.004635125364681396, center loss: 0.44274597079493105, pair loss: 0
2024-11-16 14:58:48.805 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 6/1000 14:58:48 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 14:59:09.018 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0034737292250307896, center loss: 0.3313598793465644, pair loss: 0
2024-11-16 14:59:33.227 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/APTV99/Ours
2024-11-16 14:59:33.227 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 6/1000 14:58:48 bits: 64 dataset: APTV99 Best mAP: 0.9523147117690579, current mAP: 0.9523147117690579
2024-11-16 14:59:33.227 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 7/1000 14:59:33 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 14:59:53.613 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.002781803526886506, center loss: 0.26502166606951505, pair loss: 0
2024-11-16 14:59:53.613 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 8/1000 14:59:53 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:00:13.797 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0022762127797856615, center loss: 0.21657424082513899, pair loss: 0
2024-11-16 15:00:13.798 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 9/1000 15:00:13 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:00:33.991 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0018826460460938204, center loss: 0.1788818301865831, pair loss: 0
2024-11-16 15:00:58.013 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/APTV99/Ours
2024-11-16 15:00:58.013 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 9/1000 15:00:13 bits: 64 dataset: APTV99 Best mAP: 0.9717003367160724, current mAP: 0.9717003367160724
